SaleID,price
207544,1472.9806036961822
207545,931.5386173813855
207546,5083.744793406219
207547,3917.7410445211262
207548,6363.934225962314
207549,4161.681367613425
207550,1292.801127864456
207551,1370.038520412608
207552,223.1942238333912
207553,2752.8175886953863
207554,4605.804129801143
207555,482.49175371566804
207556,2832.102342511019
207557,10344.103709195935
207558,5084.968973465335
207559,2308.4293471801043
207560,5640.333023587953
207561,5299.968416930989
207562,1322.627222345234
207563,1036.6329907868574
207564,2109.9120188676916
207565,8669.579297206848
207566,10140.799492338956
207567,6886.107241661778
207568,798.4270425399217
207569,751.1344706533489
207570,5364.408283286837
207571,28196.046361647823
207572,8258.035287670322
207573,11013.340445719656
207574,996.8849816309935
207575,1059.2401815962974
207576,1078.540092243476
207577,273.84137921225783
207578,1390.0131869325894
207579,8023.6311639807345
207580,249.4922198015892
207581,4518.459449697897
207582,1198.1284734810633
207583,4667.925735881214
207584,7248.32037475147
207585,5123.579213390305
207586,4582.493911300011
207587,3791.227250656214
207588,2910.8997381595423
207589,1385.652366625588
207590,26035.326764011446
207591,1918.0844626127282
207592,4862.023013941124
207593,747.9363720987035
207594,8783.446609475332
207595,9448.169218074047
207596,1047.7548664392789
207597,16639.7227835338
207598,15421.854327434272
207599,3617.2323367789218
207600,4812.797512286357
207601,1524.9894936459282
207602,878.6277794167652
207603,3804.562938256017
207604,971.9931186865247
207605,4596.079627306353
207606,4765.643239937522
207607,7999.436091887595
207608,4279.846392333599
207609,3134.588450164604
207610,1768.625106424034
207611,11157.081973039172
207612,7749.562458030909
207613,1080.2134235373849
207614,18758.378012550835
207615,1168.800085949491
207616,4338.974713988795
207617,23539.90999925286
207618,4366.356561115093
207619,2116.796984823482
207620,969.0752049842575
207621,3499.477591640534
207622,1864.0393318444294
207623,4796.829700209695
207624,10477.861001959433
207625,7587.437315471998
207626,555.6232307167694
207627,4956.1282028477435
207628,3737.46995056202
207629,3356.0980008873075
207630,3766.3582286285446
207631,1273.2627757939294
207632,1052.0483310607642
207633,2761.2147441766556
207634,11266.188556194396
207635,9318.311556199675
207636,12176.076459771608
207637,10096.625819757697
207638,3378.6862553409755
207639,9519.421946502309
207640,1264.5411578507894
207641,11461.603266319114
207642,11787.735897009417
207643,5624.417986949754
207644,5184.5647918904115
207645,2325.0166851941635
207646,15533.959952050911
207647,2613.4721580699315
207648,8651.680122821941
207649,973.8083668585168
207650,3998.4860952394683
207651,7920.126739596734
207652,1951.4603695922233
207653,2169.938181799807
207654,16774.965002983234
207655,6751.216389843949
207656,2599.382998768529
207657,1233.6241159733927
207658,12613.171768948629
207659,1577.7294404450122
207660,6074.780758291192
207661,35865.39026906292
207662,232.31120720798532
207663,7985.661783187877
207664,3624.977483443171
207665,1190.1315689336345
207666,798.3778905712742
207667,1825.5850141350659
207668,4522.641009264395
207669,3311.20066637921
207670,4132.42940926776
207671,22660.139620471375
207672,8131.934007628041
207673,2173.8524030305075
207674,18013.349254389934
207675,2982.835415234165
207676,1054.1520119950674
207677,5571.45136652552
207678,5239.9298368451155
207679,492.3234613549301
207680,3377.9172556122357
207681,2284.963965142578
207682,455.646243761999
207683,1861.8331530508494
207684,8106.428808726178
207685,7694.724688470348
207686,1449.8330465835513
207687,1987.259818614192
207688,19690.848263576623
207689,2544.332880725263
207690,4326.004827921313
207691,9806.936249171158
207692,10530.617613827606
207693,3890.4383874776167
207694,984.8377357315147
207695,1674.214614000318
207696,10012.373581603706
207697,3822.095954287245
207698,20119.33649496058
207699,793.2816884721275
207700,1779.1261199338635
207701,2473.4115707157735
207702,522.4607421811723
207703,829.1576364375576
207704,2443.4467328280325
207705,18437.079597432064
207706,3224.3570285073947
207707,2940.474351497184
207708,1627.9426324397916
207709,3054.736990567803
207710,5013.024009860746
207711,7170.744591280044
207712,4525.209481069556
207713,777.9681400767607
207714,2914.769234220557
207715,3749.288167156401
207716,832.5496737478178
207717,7181.529053294494
207718,1652.7449273824418
207719,681.4920457611311
207720,1638.2896478295672
207721,13360.904823193556
207722,8657.286086951453
207723,2682.1770697485977
207724,4089.7992046448767
207725,3947.930712538535
207726,737.1638692281355
207727,2910.2124095955364
207728,1527.094974199545
207729,5902.024095141551
207730,305.36699853568047
207731,2227.8304562931457
207732,1127.48913380112
207733,1661.8347038862757
207734,7977.644239254739
207735,6043.3778182929245
207736,5061.0607748934335
207737,911.8916296408373
207738,1416.889403275868
207739,3186.3134509043703
207740,1777.9805481951512
207741,988.1438667318358
207742,1624.1392237061284
207743,504.42270207091485
207744,1003.8724892290663
207745,3490.808749367639
207746,1584.9604949905033
207747,1901.7566172048669
207748,3007.5229068901913
207749,933.1704011460606
207750,2289.0240890015143
207751,894.8274218995621
207752,7304.394004103027
207753,8866.046749874531
207754,2686.6513811093278
207755,11996.101083380776
207756,7782.840468941203
207757,2495.5833077342245
207758,1691.6342491125397
207759,1387.7529793170245
207760,3383.2805870034276
207761,1985.7257047001797
207762,9007.239360462256
207763,6564.469717149352
207764,7737.010642747742
207765,16836.09683652561
207766,1661.879747154273
207767,784.0109097771956
207768,10334.278309578896
207769,977.7540645272762
207770,13041.548346114581
207771,13989.418426454287
207772,2373.349852336566
207773,5704.867753649558
207774,406.97116814599093
207775,9663.68747915808
207776,6245.556521714654
207777,7981.2189367253
207778,451.2744264031653
207779,1223.6378462649855
207780,2002.1598878839843
207781,1273.1688276858047
207782,1269.622368094491
207783,1010.9740789822182
207784,502.6778749116052
207785,9635.447802985524
207786,1481.2195430125914
207787,1607.8397882757797
207788,13360.642369413505
207789,5890.524618712309
207790,13059.506250571729
207791,4090.340869992258
207792,3400.774110530473
207793,869.2064479101597
207794,2787.402308254867
207795,2552.9663290785743
207796,2894.3827879014393
207797,670.8148325856527
207798,9171.575050618321
207799,1007.55177084931
207800,1634.0411525848176
207801,305.0603417869299
207802,1130.446206750439
207803,1176.0291424979066
207804,1204.4113231884266
207805,763.8417148145759
207806,3577.9573676001387
207807,890.464653736844
207808,4221.472416181249
207809,3097.208669190123
207810,3689.8695765343305
207811,1139.3518338385702
207812,21823.025745945182
207813,17275.009261370273
207814,1651.3099817565824
207815,4231.915779056312
207816,365.5107939084009
207817,497.4841838288049
207818,5644.682014301655
207819,4908.873221676602
207820,3209.892624261107
207821,10823.685530251008
207822,346.26428009800793
207823,6373.83414843382
207824,4621.47616386237
207825,5595.246486454059
207826,998.0717697061756
207827,7112.192095507157
207828,7397.411780050818
207829,5156.248732779708
207830,2211.4540254743956
207831,580.8604887602806
207832,309.60789844669085
207833,1079.4196926569568
207834,1550.688876709332
207835,1361.5868060191815
207836,2355.7952328964325
207837,2711.8435205531455
207838,2151.0185891107294
207839,2040.4561221866418
207840,21240.228368583088
207841,8661.226388903164
207842,10976.428031168478
207843,2442.0098998797735
207844,3513.4592761275962
207845,827.485700223715
207846,5363.630216799593
207847,543.1948054972911
207848,13238.68579379736
207849,1977.4372178134233
207850,1069.9133568752416
207851,1238.9510670863233
207852,5651.506639892407
207853,13453.103625185093
207854,510.9838111430478
207855,4405.993473623786
207856,74663.52611582226
207857,1505.6682998039194
207858,2238.5029502210145
207859,3688.345885899271
207860,1380.9530836042122
207861,1377.5849482833682
207862,13476.263454871554
207863,4039.8544253512778
207864,4675.7460559270185
207865,613.1198506639829
207866,969.7605975846548
207867,3676.3404488975857
207868,13936.142742815993
207869,14849.489688740005
207870,3327.8751102786578
207871,363.7035972743285
207872,13502.215878574088
207873,4299.369819289937
207874,9777.309624004665
207875,5697.72782967533
207876,13138.309889287291
207877,3677.5224256761476
207878,719.1065696128765
207879,9958.283293249959
207880,1047.2723540396344
207881,1009.4815794298439
207882,38517.2792652831
207883,1303.1659646525875
207884,1050.4705690631988
207885,2732.955470642263
207886,30237.703401369272
207887,5240.020459738456
207888,4731.178838656834
207889,1016.2982452569546
207890,13727.920684791461
207891,1717.908291741078
207892,17810.011388897714
207893,8686.745844188994
207894,6024.578072280209
207895,935.4645953573772
207896,1198.0644375448942
207897,6108.470696229138
207898,8674.592791061548
207899,1475.5356618713954
207900,690.1861205287885
207901,588.1886871199606
207902,8451.038511019085
207903,3540.7398525808067
207904,22735.53906145689
207905,442.377801148673
207906,6244.414856562987
207907,6098.322741576758
207908,14366.348041292824
207909,1603.725955630425
207910,395.2618232281808
207911,1923.5113649277255
207912,2941.258041363704
207913,1125.7426537759063
207914,5245.806856028189
207915,12466.500705357319
207916,7454.292144172183
207917,8238.726280673578
207918,6846.549670204455
207919,735.2633707282636
207920,5246.678683179719
207921,12492.981683464948
207922,3354.607257327294
207923,6030.352920826465
207924,1566.546755054344
207925,1658.7296718759626
207926,1082.5377797068336
207927,2926.4314472302444
207928,2283.3802446445484
207929,12517.764204957906
207930,748.5827842306522
207931,630.9232020921044
207932,1420.5292615650528
207933,1073.3418277719234
207934,10345.720055257507
207935,1534.2064517671288
207936,7261.189869540708
207937,7273.468374155837
207938,4716.945439813399
207939,534.3857944777326
207940,1822.423478183871
207941,37167.719853351795
207942,17855.193852693916
207943,6962.009088214375
207944,4101.900584059525
207945,379.81799339014367
207946,7856.44027978082
207947,4570.07559378095
207948,4288.601825902752
207949,9759.621938162914
207950,6352.847675261569
207951,25899.39078533274
207952,1970.1833721622231
207953,647.2337478805856
207954,678.0603146244916
207955,2971.2601585047273
207956,781.3529015743943
207957,11780.065099924455
207958,870.7303949306784
207959,3311.744628559919
207960,2928.2402889044615
207961,9382.402328017864
207962,4686.991827031756
207963,1265.2614587508124
207964,1084.8962241833042
207965,6986.208643271604
207966,12408.921674182244
207967,924.9706317970839
207968,1019.7491948302775
207969,3784.6272719501408
207970,2804.818211749726
207971,2377.44083932162
207972,4244.337319135322
207973,1669.9791032139246
207974,698.3470820188485
207975,14970.35774702197
207976,15345.033870848547
207977,1407.1977661092383
207978,6268.849258947625
207979,830.5612772584864
207980,1902.5413165347713
207981,2995.98003908375
207982,3218.6334743185407
207983,9357.645444798025
207984,886.3290950354781
207985,12439.255165958937
207986,6497.797269767623
207987,2161.7871049796204
207988,1752.0674684984915
207989,6018.415642357824
207990,4493.000526502378
207991,23201.42878881695
207992,267.0323001940076
207993,1112.804675647343
207994,2067.442391855129
207995,2038.8039113786676
207996,8092.8688790717
207997,2414.5041551480113
207998,3255.093823532904
207999,26811.177965887236
208000,1770.5373967458463
208001,762.5931258342517
208002,8644.48587905935
208003,511.4141023171928
208004,1472.069185959837
208005,4360.561334743613
208006,36306.34662176127
208007,2255.060911739871
208008,3495.0253825881996
208009,2897.3516989687146
208010,4514.002426112199
208011,2452.3523327121793
208012,3885.1335791750307
208013,352.1865003595815
208014,5180.07762216045
208015,17016.76477552218
208016,1943.6333765791192
208017,3373.912513363485
208018,1951.173761169976
208019,2906.0762409770373
208020,6038.736092527435
208021,6677.129998316479
208022,555.2811023808508
208023,1552.0411129845436
208024,5628.439915737918
208025,6904.562698916738
208026,991.5538659558098
208027,6887.636683363104
208028,2425.2806919262607
208029,9393.34574704507
208030,4150.659221199635
208031,3927.3750253717662
208032,10513.778117243057
208033,4557.703973492611
208034,3318.280660713018
208035,1349.932027161149
208036,957.663486699395
208037,6673.2728597488285
208038,10291.573963964192
208039,5687.929576140913
208040,10221.47264075151
208041,20004.924204962503
208042,3850.957903455408
208043,1045.8339010902982
208044,6506.316982672284
208045,746.9203334261447
208046,19551.51070071475
208047,9161.949891212467
208048,3522.6579382832656
208049,1406.0133468593328
208050,1271.261605179471
208051,3801.884523763922
208052,5045.708448850003
208053,1397.5410682010313
208054,1251.4205479491454
208055,597.5578846069832
208056,4523.236590227719
208057,53848.61591101904
208058,13558.527021110902
208059,3923.256987859355
208060,2883.5647339815578
208061,6168.544720431099
208062,1299.8968572389142
208063,544.9702771646458
208064,1122.967528958863
208065,6299.927922553698
208066,3324.1945959856575
208067,3905.077330684637
208068,2955.9537739470034
208069,765.9775892815288
208070,1274.9326079055943
208071,8024.925292958079
208072,5066.861143399947
208073,560.9211617622461
208074,1549.1113397886108
208075,634.8970166269477
208076,19860.50929179676
208077,6987.028418919852
208078,9633.962358829212
208079,519.4041400527789
208080,2772.1483731610897
208081,684.80925195464
208082,1491.0816976176961
208083,1256.502039995382
208084,10966.073732572251
208085,1230.9660451658162
208086,1989.428933097542
208087,3055.3261952558605
208088,1292.4927125932045
208089,1321.9469943559386
208090,1113.4734010860618
208091,3173.3330392345365
208092,677.2640082996369
208093,9077.219133858012
208094,12468.745449201588
208095,1034.9126674617767
208096,4037.7072051945993
208097,4349.720277574143
208098,18458.715693684742
208099,10115.916538368252
208100,5891.272800539563
208101,3203.631870642287
208102,780.2231020572485
208103,7833.538507804164
208104,24208.344634998106
208105,379.1643385152931
208106,757.0127367637338
208107,42924.81679436729
208108,955.6876866426675
208109,2388.489674593171
208110,13700.80927560657
208111,10921.20571371992
208112,4605.677905723327
208113,4789.477462319701
208114,4530.8974052811445
208115,9294.971079533181
208116,2722.092751932048
208117,24871.006281075242
208118,9003.42103566788
208119,5664.712292546163
208120,6625.898838536492
208121,7080.469223941091
208122,883.1795533504376
208123,13250.596399112143
208124,876.9416811150129
208125,26100.978207169406
208126,463.80302525569164
208127,2920.5483923647853
208128,6704.331141545441
208129,3306.3278944506665
208130,14069.64703096255
208131,2313.603979480235
208132,2385.2038722635316
208133,2052.757827620857
208134,17147.859856730953
208135,2084.319013560319
208136,6421.861524619384
208137,1247.8557829454846
208138,5981.731601097017
208139,3824.9333302489954
208140,3294.5656525477043
208141,910.4224143834874
208142,1859.8851128821445
208143,1292.7609305285946
208144,13360.126332091719
208145,2505.736953063619
208146,15054.135136046343
208147,7586.028787517254
208148,921.3327218322545
208149,194.9859468594632
208150,13180.833860084285
208151,4578.873244703855
208152,10864.42952355717
208153,2114.338771934661
208154,16337.746368691916
208155,2642.7502739082024
208156,3892.678957834363
208157,1436.4309417117634
208158,77.22771520798076
208159,6658.709897853595
208160,1883.4119299946594
208161,9531.937945816328
208162,4408.291650161403
208163,6226.679899500898
208164,8118.857453053726
208165,322.0327470683154
208166,6403.052559590628
208167,1607.4265426173258
208168,3521.012906667756
208169,9780.138581245106
208170,951.0485591676127
208171,2543.8664003819326
208172,2296.765086923521
208173,2365.529192352494
208174,4858.6518035661475
208175,3301.9167820869675
208176,1554.7668709269346
208177,611.2155925401019
208178,6857.865650211751
208179,523.5899312376059
208180,935.5367234111275
208181,14012.375477703346
208182,602.4165478168795
208183,15832.341266763466
208184,462.1649406961376
208185,453.9183494940781
208186,5505.145398164407
208187,12880.103826792663
208188,1177.1446783737058
208189,552.8566092842053
208190,2055.7970236370757
208191,3869.230669902757
208192,1619.7410824389676
208193,9761.72959606944
208194,5157.409118162066
208195,716.2148357107827
208196,3681.314121656156
208197,259.8745991709921
208198,1712.0040924274313
208199,5810.7623687648165
208200,2978.20184974931
208201,1130.35173899612
208202,3522.633852444377
208203,5527.915587716997
208204,1009.160456584192
208205,3525.607765869321
208206,21658.07596803079
208207,550.3916107209604
208208,1974.3610149787667
208209,3114.941620994753
208210,4180.037801477237
208211,252.28210468257478
208212,455.8987420000556
208213,9269.472955525258
208214,14371.564574653721
208215,5024.410015480122
208216,2918.6539312627347
208217,796.649759413733
208218,998.5209692474859
208219,4911.143439593578
208220,10963.005642619282
208221,2194.3349871498876
208222,3685.497294649319
208223,3306.847829769153
208224,964.3860630548843
208225,854.612888057078
208226,3949.1203432780167
208227,4835.000786222346
208228,5442.348739730039
208229,2500.3978196237035
208230,4102.810827234682
208231,1917.4088394249109
208232,4532.314734869546
208233,27495.439232216162
208234,989.928771023729
208235,42356.36458553155
208236,7658.32336592062
208237,908.9309943866633
208238,1772.8322757985109
208239,1296.7557165384583
208240,4251.96077788404
208241,2525.160643553083
208242,444.3158127270763
208243,951.6496790825098
208244,11414.069639944317
208245,9444.451521167593
208246,1087.9379981351274
208247,13480.987542183919
208248,2510.270092234864
208249,7961.024441889465
208250,7174.3927604094615
208251,1555.1995806536668
208252,35435.26716651717
208253,950.1349701626667
208254,787.8970334151284
208255,3719.310557858872
208256,6841.2915131565005
208257,21409.581001686103
208258,1564.4052297156763
208259,1327.25816020794
208260,2507.999605803914
208261,997.4467117078259
208262,2593.92235354187
208263,141.4176330791197
208264,5187.460112773444
208265,1402.6863375876317
208266,18693.039903962796
208267,10576.666891619643
208268,2839.157766999191
208269,3585.9693082019357
208270,1710.9000395087708
208271,1426.1223974558982
208272,106.15429139857618
208273,1264.352403350113
208274,3925.1038512064433
208275,279.9710712814044
208276,959.442785876903
208277,1621.077349932688
208278,2916.538131064747
208279,12364.921365748633
208280,6987.172385907777
208281,799.7115384583026
208282,2088.462013372937
208283,4003.6281489563426
208284,3163.1490631037623
208285,567.3665177496787
208286,4393.117249987809
208287,2487.1463832071017
208288,1551.0745041147673
208289,45955.95821590494
208290,10022.444741867645
208291,3904.4801521272534
208292,5504.136651915442
208293,5820.659860453609
208294,4454.327839910419
208295,1485.1747978714288
208296,528.5899424788012
208297,4757.451320921189
208298,481.57928409695813
208299,1329.662465153029
208300,797.271476299185
208301,21046.10348467348
208302,825.3641621500501
208303,2592.9230754124924
208304,8556.3109633676
208305,409.5517238203451
208306,401.49892098908947
208307,1107.1136273208726
208308,989.0540225813244
208309,1119.9918205063811
208310,2707.96242927568
208311,646.7521696883565
208312,1072.2077242958258
208313,3056.9271673932703
208314,11844.530497809328
208315,6952.088549083806
208316,1448.1884304011182
208317,2162.1305754874093
208318,1735.7277670267695
208319,1014.7265929872931
208320,3675.1048917245957
208321,3246.4850079865237
208322,10449.424540687582
208323,617.1722175500025
208324,7379.527256915139
208325,13169.220515078276
208326,2665.317219579777
208327,495.78915657241197
208328,29374.518116343916
208329,5770.183511007678
208330,886.3445876337265
208331,6584.217678251245
208332,3640.3047059832365
208333,1562.8105564010339
208334,1652.0345693872139
208335,806.059439653603
208336,3010.2834680548954
208337,2187.880432885938
208338,30478.172756601707
208339,4523.963933108691
208340,931.7532936979146
208341,7778.550367437374
208342,14044.553363833063
208343,2505.0152108588727
208344,1740.2144748552353
208345,6066.487861795184
208346,15606.992081076956
208347,658.7195359592664
208348,1415.3339832864197
208349,4213.932904991903
208350,2243.6024196290123
208351,8091.047537979242
208352,12424.222651200886
208353,3128.918842496249
208354,2014.5932781333947
208355,2118.0435689600363
208356,1112.3284455590149
208357,1718.0267468075685
208358,20024.640713582146
208359,7141.391446230353
208360,923.3262620161612
208361,9710.230883458218
208362,2496.6666898274143
208363,1413.2657655345527
208364,5597.648453105281
208365,2180.6845564052437
208366,9325.838246990104
208367,1553.9063891385135
208368,15970.46707416005
208369,4334.9407560748205
208370,2566.931525080511
208371,745.6130858356859
208372,761.7244737136776
208373,5299.033846865606
208374,3903.0112380227793
208375,971.9034456385649
208376,68244.27519190684
208377,11385.081670554742
208378,4440.180866844462
208379,5902.005563605168
208380,3629.53607018253
208381,15495.462675755618
208382,1107.4466190841283
208383,6921.861776424012
208384,12348.76656878451
208385,23369.941634256105
208386,1111.27404580761
208387,8023.333820982338
208388,19472.800148299506
208389,27271.380348022038
208390,1515.0671484796403
208391,4162.421509491212
208392,962.4418980019886
208393,1833.0884959205362
208394,1347.0403522291097
208395,1762.390050978708
208396,7156.383456352459
208397,8534.38725114403
208398,712.5557774056319
208399,18770.411785695127
208400,3652.0334573529212
208401,475.48748054302786
208402,1550.458965241961
208403,8736.686630692999
208404,5595.025613949018
208405,818.8118605713952
208406,1072.5381377293145
208407,27475.088836696767
208408,1667.3252634116766
208409,1177.6427507115593
208410,1107.5809461549632
208411,8218.773841673757
208412,609.8169201623975
208413,5713.7118185462605
208414,1562.8255637715015
208415,154.6760024247026
208416,2681.7284244024895
208417,8311.91253406007
208418,1421.5294692308341
208419,7572.027188545247
208420,923.1808766746254
208421,811.3610742432638
208422,2002.8257910441018
208423,1671.9527845173716
208424,23074.724855530123
208425,8233.803484230344
208426,21498.76352697398
208427,2997.92702854864
208428,4751.496514395043
208429,10709.407577581114
208430,10533.509726380868
208431,25727.501372427658
208432,4748.524158071068
208433,3573.0012038153827
208434,1315.3915435329263
208435,6336.861726510324
208436,15513.647715649458
208437,525.0176514301422
208438,30307.318923146333
208439,760.5304381403241
208440,972.1457934670854
208441,401.6089602977159
208442,9226.315525229391
208443,2869.4783639001143
208444,30206.614253544194
208445,12201.139403572355
208446,3838.7840309425737
208447,1060.3369665476098
208448,1632.7960915896067
208449,10089.529935309853
208450,1548.3255509767796
208451,8346.31964652564
208452,7732.269503085371
208453,22768.933288244996
208454,5513.913941766363
208455,6581.548581952097
208456,857.6577159171857
208457,7566.759562178057
208458,3012.7007567709156
208459,4728.934462721133
208460,1379.2274499219407
208461,919.3439025280975
208462,8316.226093144027
208463,1978.2543306777752
208464,1689.6562414533796
208465,1108.6757705415741
208466,4322.123161539157
208467,24872.706509510565
208468,21964.242724178886
208469,9840.135789403366
208470,9535.551939021025
208471,2292.596430319523
208472,3457.8302700142053
208473,10757.034721327467
208474,10760.361419777324
208475,2316.3893128316085
208476,432.3874588153909
208477,552.8863243789028
208478,7625.4522706079
208479,6652.17183250024
208480,719.2403671713375
208481,939.2759992076633
208482,8468.457577620688
208483,4360.225150791536
208484,5390.746768104494
208485,2144.8230142460948
208486,2877.0757550650574
208487,433.66167996327516
208488,551.6675072614892
208489,10166.248225524643
208490,6198.882779046887
208491,2276.4529686828578
208492,9087.907919379348
208493,948.0313057704834
208494,4344.414805563494
208495,3115.8703215729447
208496,341.803593168732
208497,4739.947178396306
208498,922.6520192786531
208499,743.647868727629
208500,1190.5363029592083
208501,4881.1822100512745
208502,5760.444016905646
208503,6567.4220182700865
208504,317.1056477946105
208505,5224.3055245329215
208506,1720.616187920598
208507,44622.56505235055
208508,4340.272152140043
208509,7781.598775235507
208510,24353.629720305464
208511,1861.2898636649352
208512,2091.647327322145
208513,756.6635008445799
208514,12894.373659285737
208515,201.75371078900258
208516,1341.7717709735716
208517,8674.289703873123
208518,12744.934268634335
208519,6540.541219182822
208520,5652.464029403717
208521,1586.7143323891025
208522,998.7574689004659
208523,7000.131047989511
208524,23183.132794187375
208525,5672.366001514518
208526,12299.251294494265
208527,7252.678621166097
208528,1809.7453776349498
208529,2357.6695096249605
208530,7901.697257831667
208531,635.8550845574804
208532,7053.766998850493
208533,1200.6553321550023
208534,1875.3864640345234
208535,2055.050341322576
208536,3371.217318159139
208537,2011.5327217930835
208538,12646.402063356236
208539,2446.914298625159
208540,2093.1238440297334
208541,2702.3464986543895
208542,1756.3855342986012
208543,3055.2246793640816
208544,1784.784364259354
208545,8811.970904798585
208546,12421.44112417229
208547,1011.7556752061046
208548,5948.748202821877
208549,4256.988699021237
208550,1063.9155842773798
208551,1391.9885449863043
208552,5109.764555299376
208553,12046.216006455703
208554,10163.872533303049
208555,2923.6238455524563
208556,1824.7340436402167
208557,717.6901015507111
208558,3529.131328485748
208559,13367.106642386465
208560,2950.626429908472
208561,151.9581191657108
208562,13023.553780801707
208563,2266.7352341971273
208564,3289.811623510085
208565,3480.702707070277
208566,2732.8913125270697
208567,2414.6742506885157
208568,1753.2578413207605
208569,724.7514431661007
208570,353.5161682414331
208571,9564.893128686472
208572,608.7793503998463
208573,11361.166244969367
208574,6343.7067105889055
208575,11835.787244300247
208576,2205.122446954338
208577,10048.858554144193
208578,29315.54833669648
208579,5623.303363727814
208580,1338.5645914089143
208581,5951.820365068017
208582,5873.428960505817
208583,54481.459845974394
208584,7670.0087107117015
208585,1930.8726186312103
208586,1011.1678472013382
208587,8568.578980136745
208588,2861.8768448989067
208589,14444.524002597147
208590,13007.166387677451
208591,1568.3544641254252
208592,7450.590568801303
208593,34380.07121434144
208594,707.5126381591162
208595,2285.7914079576244
208596,3893.102530364984
208597,10950.37019073661
208598,20512.474366107286
208599,467.47373695025016
208600,3254.0360141532933
208601,4140.76895634338
208602,872.0482358488586
208603,568.6426170442929
208604,271.5114396936759
208605,15632.538863524122
208606,1763.7096946276856
208607,99.25256965817431
208608,2105.8075622831616
208609,6240.226959940969
208610,12289.61667638956
208611,1007.789477458595
208612,6706.811270285193
208613,7783.936831235455
208614,6284.16202671748
208615,8639.311288944684
208616,809.629452343956
208617,1501.7628918362204
208618,3253.4319441204716
208619,2289.186435198744
208620,1858.3981426697774
208621,1584.761676479919
208622,7270.745228477609
208623,1591.4977212720617
208624,6150.7808903000105
208625,3649.876999808375
208626,2933.224251927352
208627,5994.116198378473
208628,1044.7120303565657
208629,76412.21543379684
208630,20649.622801123747
208631,2050.211637306259
208632,1357.311518052566
208633,861.2338871181252
208634,1709.770602641057
208635,4722.392641672257
208636,9504.362807320018
208637,860.216603979518
208638,948.4198322960644
208639,4093.8519112059685
208640,1019.9885870634193
208641,1430.608531998277
208642,1353.0094789022276
208643,2714.005868930295
208644,906.7048819634086
208645,4648.4181281065075
208646,4099.686425999932
208647,731.2238098057608
208648,1673.1799607485787
208649,3902.7230209178038
208650,21786.73720160834
208651,628.5791887368788
208652,8173.018817099624
208653,1486.1848886187133
208654,1318.4213813188828
208655,8581.860854140705
208656,2739.1378129413542
208657,6147.017000782908
208658,1318.4453945364044
208659,992.4556991624845
208660,12342.130418387222
208661,1506.4051354505775
208662,9021.047991129224
208663,2722.6014278548446
208664,1483.1091041658694
208665,1015.8724903187813
208666,5216.434543215323
208667,8412.285808154777
208668,4617.404316972547
208669,3961.243180852593
208670,1232.437273935446
208671,20778.520349605646
208672,2655.7752804527645
208673,25921.57320242274
208674,25642.222107888738
208675,297.19567169741555
208676,632.063822240558
208677,2990.0713095619863
208678,3467.2265801825724
208679,6163.028698833676
208680,10730.906350043833
208681,2753.7098099390046
208682,2365.0668662992866
208683,1006.2967408803621
208684,1651.078689765878
208685,1189.3786204762473
208686,888.8076147390647
208687,3091.3352733233946
208688,17289.951226794892
208689,13537.652448517352
208690,5034.610587004344
208691,3116.5749220474545
208692,2376.1110437975594
208693,5752.487465269077
208694,2521.764068530124
208695,2114.564250051989
208696,8318.40020743468
208697,6883.410376518671
208698,2281.5841259827066
208699,2847.9697096700575
208700,5206.883184013644
208701,2424.614691538692
208702,816.0054268453252
208703,5564.470251674906
208704,27468.03421345236
208705,2532.1736892101603
208706,2590.3001138840245
208707,3569.520901554921
208708,971.1158836260192
208709,1084.0537563419475
208710,680.8051529770227
208711,4528.806953237143
208712,561.0779597911194
208713,1544.1161596550808
208714,2875.362834342449
208715,3728.0652094277693
208716,1888.800914082047
208717,884.853784835727
208718,306.53546467135857
208719,9184.03573798778
208720,15666.700755010126
208721,4749.82745610123
208722,599.7939671977393
208723,5096.9929287627
208724,12083.725335964597
208725,46046.290814587286
208726,1625.6134435883423
208727,1143.6489622139202
208728,834.3592186002841
208729,8382.327014551145
208730,955.270711284915
208731,5620.601765242514
208732,65444.633369357325
208733,586.0503939962481
208734,1457.9587208576834
208735,9104.72685788048
208736,822.5531861679751
208737,1423.2803137757921
208738,12643.259442028253
208739,12739.135783820248
208740,15438.295130097185
208741,1328.742455942602
208742,1144.3438428694453
208743,1299.9416783658646
208744,20397.69402554021
208745,9363.670467947179
208746,2734.062528273637
208747,659.9055258117867
208748,1223.8973690162477
208749,4466.098070441858
208750,8752.381607232286
208751,3408.3957671159706
208752,19847.927423031513
208753,7911.015920739471
208754,199.42360362735957
208755,4512.013424617799
208756,12067.785222510227
208757,4613.938749302141
208758,9752.557318371279
208759,4958.42839622125
208760,6142.227493653312
208761,1277.2960118755768
208762,1724.5275270150673
208763,3069.670332989222
208764,1113.8198993811936
208765,910.7053134957042
208766,8254.404724709691
208767,1032.2667680797929
208768,5716.125170014724
208769,50.29877403430341
208770,4159.299700855371
208771,7488.629649101658
208772,1175.6282570575988
208773,537.0582155150166
208774,10455.24849098514
208775,7220.398345396965
208776,3023.30505066784
208777,16648.047466292683
208778,400.5313226299109
208779,2598.4042798990536
208780,828.1201579982229
208781,3358.576987636474
208782,9552.706720780141
208783,1573.8504024937602
